22.4170269,-8.30078125
22.41793514,-0.854492188
22.41884339,4.516601563
22.41975163,6.591796875
22.42065988,1.708984375
22.42156812,-1.46484375
22.42247637,-9.033203125
22.42338461,-12.45117188
22.42429286,8.056640625
22.42520111,12.6953125
22.42610935,13.79394531
22.4270176,60.91308594
22.42792584,-10.7421875
22.42883409,30.02929688
22.42974233,-7.934570313
22.43065058,-3.295898438
22.43155882,-5.737304688
22.43246707,-6.103515625
22.43337531,-20.38574219
22.43428356,0.732421875
22.43519181,-1.46484375
22.43610005,-4.150390625
22.4370083,-5.004882813
22.43791654,-0.9765625
22.43882479,-9.887695313
22.43973303,-6.469726563
22.44064128,-14.6484375
22.44154952,-17.33398438
22.44245777,-13.91601563
22.44336602,-18.67675781
22.44427426,-17.21191406
22.44518251,-14.89257813
22.44609075,-11.84082031
22.446999,-11.96289063
22.44790724,-9.033203125
22.44881549,-5.126953125
22.44972373,0.122070313
22.45063198,0.48828125
22.45154022,2.319335938
22.45244847,6.34765625
22.45335672,4.39453125
22.45426496,2.685546875
22.45517321,0.9765625
22.45608145,-0.854492188
22.4569897,4.150390625
22.45789794,0.9765625
22.45880619,1.098632813
22.45971443,1.220703125
22.46062268,-1.586914063
22.46153093,0.366210938
22.46243917,1.708984375
22.46334742,-0.854492188
22.46425566,-0.48828125
22.46516391,-1.220703125
22.46607215,-3.173828125
22.4669804,-2.44140625
22.46788864,-0.48828125
22.46879689,0.122070313
22.46970513,3.051757813
22.47061338,2.075195313
22.47152163,-1.586914063
22.47242987,-4.028320313
22.47333812,-2.075195313
22.47424636,2.563476563
22.47515461,2.197265625
22.47606285,0.610351563
22.4769711,0.732421875
22.47787934,-1.098632813
22.47878759,-3.051757813
22.47969584,-6.469726563
22.48060408,9.399414063
22.48151233,0
22.48242057,0.610351563
22.48332882,5.859375
22.48423706,8.911132813
22.48514531,5.737304688
22.48605355,5.004882813
22.4869618,5.981445313
22.48787004,9.155273438
22.48877829,4.516601563
22.48968654,-2.685546875
22.49059478,-3.295898438
22.49150303,-2.197265625
22.49241127,-2.563476563
22.49331952,-1.342773438
22.49422776,1.342773438
22.49513601,2.563476563
22.49604425,1.831054688
22.4969525,3.90625
22.49786075,1.708984375
22.49876899,-0.9765625
22.49967724,-1.220703125
22.50058548,-1.708984375
22.50149373,-2.075195313
22.50240197,-0.610351563
22.50331022,-0.366210938
22.50421846,-0.854492188
22.50512671,1.220703125
22.50603495,0.244140625
22.5069432,7.8125
22.50785145,-0.610351563
22.50875969,-1.46484375
22.50966794,0.610351563
22.51057618,-2.807617188
22.51148443,2.319335938
22.51239267,-1.220703125
22.51330092,-1.098632813
22.51420916,-1.220703125
22.51511741,-0.854492188
22.51602566,-1.708984375
22.5169339,-1.708984375
22.51784215,-2.44140625
22.51875039,-0.854492188
22.51965864,-2.075195313
22.52056688,-1.220703125
22.52147513,0.48828125
22.52238337,-1.342773438
22.52329162,-0.9765625
22.52419986,0
22.52510811,0.366210938
22.52601636,-1.831054688
22.5269246,-1.220703125
22.52783285,-0.732421875
22.52874109,-1.708984375
22.52964934,-1.342773438
22.53055758,-1.220703125
22.53146583,-1.342773438
22.53237407,1.098632813
22.53328232,1.220703125
22.53419057,-0.48828125
22.53509881,-3.051757813
22.53600706,-1.586914063
22.5369153,-0.366210938
22.53782355,-0.366210938
22.53873179,-0.9765625
22.53964004,-0.732421875
22.54054828,0.48828125
22.54145653,0
22.54236477,-2.197265625
22.54327302,-0.366210938
22.54418127,-1.098632813
22.54508951,-0.244140625
22.54599776,0.610351563
22.546906,1.342773438
22.54781425,0.854492188
22.54872249,1.46484375
22.54963074,-0.366210938
22.55053898,-1.586914063
22.55144723,-1.586914063
22.55235548,-1.46484375
22.55326372,-0.9765625
22.55417197,-1.46484375
22.55508021,0
22.55598846,-0.366210938
22.5568967,-1.098632813
22.55780495,-0.48828125
22.55871319,-0.854492188
22.55962144,0.122070313
22.56052968,0.122070313
22.56143793,-0.48828125
22.56234618,-0.244140625
22.56325442,-0.366210938
22.56416267,-1.46484375
22.56507091,-0.732421875
22.56597916,-2.075195313
22.5668874,0.122070313
22.56779565,0.122070313
22.56870389,0
22.56961214,-0.244140625
22.57052039,0.244140625
22.57142863,0
22.57233688,-0.122070313
22.57324512,0.244140625
22.57415337,-0.48828125
22.57506161,-0.854492188
22.57596986,-0.48828125
22.5768781,-0.854492188
22.57778635,-0.244140625
22.57869459,-0.732421875
22.57960284,-0.610351563
22.58051109,-0.48828125
22.58141933,-1.342773438
22.58232758,-2.44140625
22.58323582,-2.319335938
22.58414407,-3.173828125
22.58505231,-0.366210938
22.58596056,0.48828125
22.5868688,3.173828125
22.58777705,4.39453125
22.5886853,0.244140625
22.58959354,-4.150390625
22.59050179,-5.249023438
22.59141003,-3.41796875
22.59231828,2.807617188
22.59322652,2.9296875
22.59413477,2.44140625
22.59504301,-1.953125
22.59595126,-5.493164063
22.5968595,-4.638671875
22.59776775,-0.9765625
22.598676,-1.220703125
22.59958424,1.953125
22.60049249,4.272460938
22.60140073,9.887695313
22.60230898,9.27734375
22.60321722,29.05273438
22.60412547,133.0566406
22.60503371,199.9511719
22.60594196,106.3232422
22.60685021,47.36328125
22.60775845,-11.35253906
22.6086667,21.36230469
22.60957494,40.16113281
22.61048319,43.57910156
22.61139143,36.49902344
22.61229968,29.90722656
22.61320792,38.45214844
22.61411617,22.82714844
22.61502441,26.00097656
22.61593266,52.00195313
22.61684091,64.94140625
22.61774915,67.01660156
22.6186574,73.60839844
22.61956564,60.18066406
22.62047389,83.0078125
22.62138213,80.44433594
22.62229038,77.51464844
22.62319862,94.7265625
22.62410687,102.5390625
22.62501512,113.6474609
22.62592336,122.6806641
22.62683161,122.0703125
22.62773985,87.64648438
22.6286481,87.64648438
22.62955634,89.84375
22.63046459,64.33105469
22.63137283,72.38769531
22.63228108,91.91894531
22.63318932,138.0615234
22.63409757,145.9960938
22.63500582,177.3681641
22.63591406,192.8710938
22.63682231,219.9707031
22.63773055,226.1962891
22.6386388,220.2148438
22.63954704,214.3554688
22.64045529,207.03125
22.64136353,197.3876953
22.64227178,194.2138672
22.64318003,151.4892578
22.64408827,75.56152344
22.64499652,35.03417969
22.64590476,6.34765625
22.64681301,1.708984375
22.64772125,31.61621094
22.6486295,25.26855469
22.64953774,18.43261719
22.65044599,6.8359375
22.65135423,16.47949219
22.65226248,24.29199219
22.65317073,31.49414063
22.65407897,21.11816406
22.65498722,6.958007813
22.65589546,16.11328125
22.65680371,0.732421875
22.65771195,-9.887695313
22.6586202,-2.9296875
22.65952844,3.662109375
22.66043669,-5.615234375
22.66134494,-10.49804688
22.66225318,-9.033203125
22.66316143,-10.37597656
22.66406967,-10.00976563
22.66497792,-10.7421875
22.66588616,-8.7890625
22.66679441,-6.103515625
22.66770265,-8.911132813
22.6686109,-6.958007813
22.66951914,-7.080078125
22.67042739,-7.8125
22.67133564,-14.40429688
22.67224388,-32.59277344
22.67315213,-19.89746094
22.67406037,-10.37597656
22.67496862,-14.6484375
22.67587686,-41.38183594
22.67678511,-39.67285156
22.67769335,9.643554688
22.6786016,-4.516601563
22.67950985,-104.1259766
22.68041809,-49.8046875
22.68132634,-95.33691406
22.68223458,-147.8271484
22.68314283,-20.26367188
22.68405107,-5.126953125
22.68495932,-41.015625
22.68586756,35.76660156
22.68677581,107.5439453
22.68768405,83.61816406
22.6885923,172.7294922
22.68950055,153.0761719
22.69040879,-100.3417969
22.69131704,12.32910156
22.69222528,40.89355469
22.69313353,6.8359375
22.69404177,-8.7890625
22.69495002,6.958007813
22.69585826,8.666992188
22.69676651,0
22.69767476,0.366210938
22.698583,10.62011719
22.69949125,-7.32421875
22.70039949,1.220703125
22.70130774,9.155273438
22.70221598,1.220703125
22.70312423,-5.981445313
22.70403247,-12.32910156
22.70494072,-13.54980469
22.70584896,-13.54980469
22.70675721,-8.666992188
22.70766546,-15.38085938
22.7085737,-14.03808594
22.70948195,-12.81738281
22.71039019,-6.591796875
22.71129844,0.244140625
22.71220668,7.32421875
22.71311493,7.32421875
22.71402317,7.446289063
22.71493142,5.981445313
22.71583967,11.47460938
22.71674791,11.23046875
22.71765616,8.666992188
22.7185644,5.859375
22.71947265,1.342773438
22.72038089,-0.9765625
22.72128914,-0.48828125
22.72219738,-2.075195313
22.72310563,2.319335938
22.72401387,5.859375
22.72492212,5.859375
22.72583037,5.493164063
22.72673861,6.958007813
22.72764686,5.737304688
22.7285551,4.272460938
22.72946335,3.540039063
22.73037159,4.638671875
22.73127984,2.197265625
22.73218808,0.122070313
22.73309633,-0.854492188
22.73400458,-1.098632813
22.73491282,-2.9296875
22.73582107,-5.004882813
22.73672931,-7.934570313
22.73763756,-8.666992188
22.7385458,-6.34765625
22.73945405,-5.615234375
22.74036229,-6.8359375
22.74127054,-6.225585938
22.74217878,-5.249023438
22.74308703,-3.784179688
22.74399528,-3.90625
22.74490352,-2.9296875
22.74581177,-2.075195313
22.74672001,0.244140625
22.74762826,0
22.7485365,-0.48828125
22.74944475,-0.122070313
22.75035299,0
22.75126124,0.48828125
22.75216949,1.342773438
22.75307773,0.122070313
22.75398598,-0.610351563
22.75489422,1.220703125
22.75580247,1.098632813
22.75671071,2.075195313
22.75761896,4.8828125
22.7585272,6.958007813
22.75943545,5.249023438
22.76034369,-0.9765625
22.76125194,1.831054688
22.76216019,-2.685546875
22.76306843,13.91601563
22.76397668,9.521484375
22.76488492,9.399414063
22.76579317,21.97265625
22.76670141,25.51269531
22.76760966,23.80371094
22.7685179,31.49414063
22.76942615,27.46582031
22.7703344,22.33886719
22.77124264,24.04785156
22.77215089,14.89257813
22.77305913,-8.7890625
22.77396738,1.831054688
22.77487562,-8.666992188
22.77578387,-0.244140625
22.77669211,-8.7890625
22.77760036,41.74804688
22.7785086,-19.89746094
22.77941685,49.92675781
22.7803251,0.48828125
22.78123334,-6.469726563
22.78214159,-144.0429688
22.78304983,-83.61816406
22.78395808,-103.0273438
22.78486632,-7.202148438
22.78577457,52.49023438
22.78668281,-62.62207031
22.78759106,134.0332031
22.78849931,1.953125
22.78940755,79.71191406
22.7903158,79.71191406
22.79122404,53.83300781
22.79213229,50.53710938
22.79304053,42.48046875
22.79394878,58.71582031
22.79485702,42.96875
22.79576527,33.44726563
22.79667351,28.68652344
22.79758176,3.295898438
22.79849001,109.4970703
22.79939825,4.272460938
22.8003065,85.57128906
22.80121474,19.53125
22.80212299,-64.94140625
22.80303123,-73.48632813
22.80393948,-158.9355469
22.80484772,-106.5673828
22.80575597,52.97851563
22.80666422,155.8837891
22.80757246,7.446289063
22.80848071,-266.8457031
22.80938895,174.3164063
22.8102972,-42.35839844
22.81120544,146.6064453
22.81211369,23.55957031
22.81302193,36.62109375
22.81393018,43.45703125
22.81483842,53.10058594
22.81574667,69.21386719
22.81665492,85.81542969
22.81756316,73.48632813
22.81847141,89.59960938
22.81937965,197.1435547
22.8202879,195.1904297
22.82119614,293.2128906
22.82210439,289.3066406
22.82301263,262.0849609
22.82392088,289.7949219
22.82482913,396.7285156
22.82573737,397.2167969
22.82664562,249.6337891
22.82755386,124.7558594
22.82846211,54.80957031
22.82937035,-62.01171875
22.8302786,70.3125
22.83118684,53.22265625
22.83209509,62.74414063
22.83300333,34.30175781
22.83391158,63.84277344
22.83481983,62.86621094
22.83572807,47.60742188
22.83663632,74.82910156
22.83754456,84.35058594
22.83845281,110.7177734
22.83936105,143.0664063
22.8402693,128.90625
22.84117754,147.3388672
22.84208579,239.8681641
22.84299404,242.9199219
22.84390228,352.7832031
22.84481053,343.9941406
22.84571877,58.22753906
22.84662702,-5.249023438
22.84753526,-53.22265625
22.84844351,-100.2197266
22.84935175,158.4472656
22.85026,-118.6523438
22.85116824,-50.90332031
22.85207649,87.76855469
22.85298474,132.8125
22.85389298,-11.10839844
22.85480123,32.10449219
22.85570947,43.21289063
22.85661772,31.25
22.85752596,30.63964844
22.85843421,50.29296875
22.85934245,-8.666992188
22.8602507,77.39257813
22.86115895,123.5351563
22.86206719,73.2421875
22.86297544,126.4648438
22.86388368,52.24609375
22.86479193,-39.0625
22.86570017,-108.5205078
22.86660842,-169.921875
22.86751666,-105.9570313
22.86842491,86.9140625
22.86933315,-56.15234375
22.8702414,-164.7949219
22.87114965,225.4638672
22.87205789,-72.02148438
22.87296614,3.784179688
22.87387438,65.79589844
22.87478263,33.44726563
22.87569087,20.38574219
22.87659912,26.12304688
22.87750736,44.06738281
22.87841561,5.737304688
22.87932386,28.3203125
22.8802321,88.74511719
22.88114035,-40.40527344
22.88204859,-38.81835938
22.88295684,-57.00683594
22.88386508,-134.0332031
22.88477333,-88.13476563
22.88568157,-138.5498047
22.88658982,-167.96875
22.88749806,35.52246094
22.88840631,35.52246094
22.88931456,-50.17089844
22.8902228,109.1308594
22.89113105,3.173828125
22.89203929,-5.249023438
22.89294754,23.4375
22.89385578,3.90625
22.89476403,17.21191406
22.89567227,-3.540039063
22.89658052,-10.13183594
22.89748877,-5.615234375
22.89839701,5.126953125
22.89930526,15.13671875
22.9002135,11.47460938
22.90112175,16.72363281
22.90202999,0.48828125
22.90293824,-6.958007813
22.90384648,-5.493164063
22.90475473,-1.342773438
22.90566297,4.028320313
22.90657122,4.150390625
22.90747947,0.366210938
22.90838771,-7.934570313
22.90929596,-9.643554688
22.9102042,19.89746094
22.91111245,26.61132813
22.91202069,-0.854492188
22.91292894,-16.47949219
22.91383718,-14.52636719
22.91474543,-0.732421875
22.91565368,5.249023438
22.91656192,2.563476563
22.91747017,6.34765625
22.91837841,4.028320313
22.91928666,4.150390625
22.9201949,2.44140625
22.92110315,0.854492188
22.92201139,0.366210938
22.92291964,0.366210938
22.92382788,0.48828125
22.92473613,-0.366210938
22.92564438,0.122070313
22.92655262,-0.48828125
22.92746087,-0.9765625
22.92836911,-0.9765625
22.92927736,-0.732421875
22.9301856,0.366210938
22.93109385,-0.244140625
22.93200209,-1.586914063
22.93291034,-2.075195313
22.93381859,-0.9765625
22.93472683,0
22.93563508,-0.732421875
22.93654332,-0.854492188
22.93745157,-0.244140625
22.93835981,-1.342773438
22.93926806,-0.366210938
22.9401763,0
22.94108455,0
22.94199279,0
22.94290104,-0.122070313
22.94380929,0.48828125
22.94471753,0.366210938
22.94562578,-0.244140625
22.94653402,-0.610351563
22.94744227,-2.075195313
22.94835051,-2.197265625
22.94925876,-1.708984375
22.950167,-3.784179688
22.95107525,-2.197265625
22.9519835,-2.319335938
22.95289174,-0.366210938
22.95379999,4.760742188
22.95470823,8.666992188
22.95561648,7.32421875
22.95652472,2.9296875
22.95743297,2.807617188
22.95834121,2.319335938
22.95924946,2.44140625
22.9601577,2.685546875
22.96106595,0.610351563
22.9619742,0.9765625
22.96288244,2.9296875
22.96379069,2.9296875
22.96469893,0.9765625
22.96560718,1.220703125
22.96651542,0.610351563
22.96742367,2.319335938
22.96833191,1.098632813
22.96924016,3.173828125
22.97014841,23.68164063
22.97105665,20.75195313
22.9719649,-51.39160156
22.97287314,-113.28125
22.97378139,-191.7724609
22.97468963,-220.5810547
22.97559788,-232.7880859
22.97650612,-151.2451172
22.97741437,-11.35253906
22.97832261,41.38183594
22.97923086,-23.55957031
22.98013911,-59.32617188
22.98104735,-66.65039063
22.9819556,-84.22851563
22.98286384,-68.72558594
22.98377209,-55.6640625
22.98468033,-47.24121094
22.98558858,-40.52734375
22.98649682,-49.8046875
22.98740507,-67.13867188
22.98831332,-60.18066406
22.98922156,-57.00683594
22.99012981,-81.54296875
22.99103805,-79.1015625
22.9919463,-107.5439453
22.99285454,-175.5371094
22.99376279,-201.7822266
22.99467103,-209.4726563
22.99557928,-286.8652344
22.99648752,-393.5546875
22.99739577,-375.2441406
22.99830402,-166.1376953
22.99921226,-150.2685547
23.00012051,-157.8369141
23.00102875,-118.0419922
23.001937,-66.52832031
23.00284524,-39.30664063
23.00375349,-47.72949219
23.00466173,-38.69628906
23.00556998,32.59277344
23.00647823,26.12304688
23.00738647,-86.30371094
23.00829472,-35.40039063
23.00920296,38.45214844
23.01011121,8.7890625
23.01101945,18.67675781
23.0119277,14.16015625
23.01283594,20.87402344
23.01374419,19.77539063
23.01465243,36.98730469
23.01556068,27.70996094
23.01646893,30.39550781
23.01737717,15.86914063
23.01828542,83.86230469
23.01919366,83.25195313
23.02010191,92.16308594
23.02101015,58.47167969
23.0219184,30.02929688
23.02282664,-31.61621094
23.02373489,-95.82519531
23.02464314,-50.29296875
23.02555138,22.4609375
23.02645963,48.46191406
23.02736787,45.16601563
23.02827612,79.71191406
23.02918436,36.37695313
23.03009261,1.342773438
23.03100085,-23.19335938
23.0319091,-22.33886719
23.03281734,2.319335938
23.03372559,9.643554688
23.03463384,-1.098632813
23.03554208,1.831054688
23.03645033,-15.74707031
23.03735857,-37.59765625
23.03826682,-43.45703125
23.03917506,-47.24121094
23.04008331,-40.28320313
23.04099155,-41.62597656
23.0418998,-27.58789063
23.04280805,-3.90625
23.04371629,-9.399414063
23.04462454,-8.666992188
23.04553278,-2.563476563
23.04644103,4.8828125
23.04734927,9.155273438
