1.322222222,33.59720777
1.323333333,33.62578868
1.324444444,33.65139297
1.325555556,33.67702745
1.326666667,33.6936306
1.327777778,33.70571358
1.328888889,33.71780328
1.33,33.72385066
1.331111111,33.73443762
1.332222222,33.74200289
1.333333333,33.73595046
1.334444444,33.68155432
1.335555556,33.65742189
1.336666667,33.63331622
1.337777778,33.62127341
1.338888889,33.60773321
1.34,33.57917602
1.341111111,33.59720777
1.342222222,33.62127341
1.343333333,33.65139297
1.344444444,33.66948476
1.345555556,33.68155432
1.346666667,33.69665071
1.347777778,33.70571358
1.348888889,33.71780328
1.35,33.72989972
1.351111111,33.73746341
1.352222222,33.74200289
1.353333333,33.748057
1.354444444,33.74200289
1.355555556,33.74200289
1.356666667,33.748057
1.357777778,33.7541128
1.358888889,33.76017028
1.36,33.76017028
1.361111111,33.748057
1.362222222,33.72989972
1.363333333,33.73595046
1.364444444,33.74200289
1.365555556,33.748057
1.366666667,33.74200289
1.367777778,33.74351626
1.368888889,33.748057
1.37,33.76017028
1.371111111,33.76622946
1.372222222,33.7738058
1.373333333,33.7829009
1.374444444,33.78896642
1.375555556,33.79048306
1.376666667,33.79655069
1.377777778,33.80262002
1.378888889,33.80869104
1.38,33.81476375
1.381111111,33.81476375
1.382222222,33.82083817
1.383333333,33.82691428
1.384444444,33.82691428
1.385555556,33.83299209
1.386666667,33.83451181
1.387777778,33.8390716
1.388888889,33.8390716
1.39,33.82083817
1.391111111,33.82083817
1.392222222,33.82083817
1.393333333,33.82691428
1.394444444,33.82691428
1.395555556,33.83299209
1.396666667,33.83299209
1.397777778,33.83299209
1.398888889,33.83299209
1.4,33.83299209
1.401111111,33.83147248
1.402222222,33.83299209
1.403333333,33.83299209
1.404444444,33.83299209
1.405555556,33.81931941
1.406666667,33.79655069
1.407777778,33.78593345
1.408888889,33.77229032
1.41,33.78441712
1.411111111,33.78441712
1.412222222,33.77835288
1.413333333,33.79048306
1.414444444,33.79503363
1.415555556,33.77835288
1.416666667,33.76017028
1.417777778,33.74957079
1.418888889,33.74351626
1.42,33.71780328
1.421111111,33.71175759
1.422222222,33.72233866
1.423333333,33.71175759
1.424444444,33.71175759
1.425555556,33.71175759
1.426666667,33.72989972
1.427777778,33.73897646
1.428888889,33.75108469
1.43,33.76319966
1.431111111,33.77229032
1.432222222,33.77229032
1.433333333,33.77229032
1.434444444,33.76017028
1.435555556,33.74351626
1.436666667,33.72385066
1.437777778,33.68759162
1.438888889,33.66345249
1.44,33.66948476
1.441111111,33.6755187
1.442222222,33.65139297
1.443333333,33.66345249
1.444444444,33.68759162
1.445555556,33.69816093
1.446666667,33.71780328
1.447777778,33.72385066
1.448888889,33.74200289
1.45,33.7541128
1.451111111,33.76017028
1.452222222,33.76622946
1.453333333,33.7541128
1.454444444,33.748057
1.455555556,33.74200289
1.456666667,33.748057
1.457777778,33.748057
1.458888889,33.74200289
1.46,33.70722443
1.461111111,33.66948476
1.462222222,33.63934013
1.463333333,33.64536572
1.464444444,33.65742189
1.465555556,33.66797653
1.466666667,33.66948476
1.467777778,33.67250152
1.468888889,33.68155432
1.47,33.6936306
1.471111111,33.71175759
1.472222222,33.72385066
1.473333333,33.72989972
1.474444444,33.74351626
1.475555556,33.76017028
1.476666667,33.77229032
1.477777778,33.78441712
1.478888889,33.79048306
1.48,33.79655069
1.481111111,33.80869104
1.482222222,33.81780075
1.483333333,33.82691428
1.484444444,33.83299209
1.485555556,33.8390716
1.486666667,33.84971483
1.487777778,33.85732034
1.488888889,33.86340665
1.49,33.8649285
1.491111111,33.85732034
1.492222222,33.8390716
1.493333333,33.8390716
1.494444444,33.84515281
1.495555556,33.84515281
1.496666667,33.84515281
1.497777778,33.8390716
1.498888889,33.82691428
1.5,33.81476375
1.501111111,33.81476375
1.502222222,33.81476375
1.503333333,33.82083817
1.504444444,33.82539509
1.505555556,33.82691428
1.506666667,33.82691428
1.507777778,33.82691428
1.508888889,33.82083817
1.51,33.81476375
1.511111111,33.81476375
1.512222222,33.81931941
1.513333333,33.82083817
1.514444444,33.81476375
1.515555556,33.81476375
1.516666667,33.82691428
1.517777778,33.8390716
1.518888889,33.8390716
1.52,33.84515281
1.521111111,33.84515281
1.522222222,33.85732034
1.523333333,33.86340665
1.524444444,33.86645045
1.525555556,33.86340665
1.526666667,33.86949468
1.527777778,33.8755844
1.528888889,33.8847222
1.53,33.88776898
1.531111111,33.89386383
1.532222222,33.90453393
1.533333333,33.91215864
1.534444444,33.91826033
1.535555556,33.91978602
1.536666667,33.92436374
1.537777778,33.92436374
1.538888889,33.90453393
1.54,33.88167584
1.541111111,33.87862991
1.542222222,33.8755844
1.543333333,33.86949468
1.544444444,33.87253933
1.545555556,33.8755844
1.546666667,33.87862991
1.547777778,33.8755844
1.548888889,33.86949468
1.55,33.85732034
1.551111111,33.85123572
1.552222222,33.84211199
1.553333333,33.84667338
1.554444444,33.86949468
1.555555556,33.88776898
1.556666667,33.89996039
1.557777778,33.91215864
1.558888889,33.91826033
1.56,33.91978602
1.561111111,33.92436374
1.562222222,33.92894241
1.563333333,33.93046885
1.564444444,33.93046885
1.565555556,33.93504882
1.566666667,33.93657569
1.567777778,33.93657569
1.568888889,33.94268424
1.57,33.94879451
1.571111111,33.94879451
1.572222222,33.94573916
1.573333333,33.94268424
1.574444444,33.94268424
1.575555556,33.93810267
1.576666667,33.93657569
1.577777778,33.93504882
1.578888889,33.9319954
1.58,33.93046885
1.581111111,33.93046885
1.582222222,33.9319954
1.583333333,33.93504882
1.584444444,33.93657569
1.585555556,33.93657569
1.586666667,33.93657569
1.587777778,33.94115694
1.588888889,33.94268424
1.59,33.94268424
1.591111111,33.94879451
1.592222222,33.94879451
1.593333333,33.94268424
1.594444444,33.94268424
1.595555556,33.94879451
1.596666667,33.95490649
1.597777778,33.95490649
1.598888889,33.96102019
1.6,33.96102019
1.601111111,33.95643475
1.602222222,33.95490649
1.603333333,33.95949161
1.604444444,33.95949161
1.605555556,33.96102019
1.606666667,33.96102019
1.607777778,33.96102019
1.608888889,33.96102019
1.61,33.96102019
1.611111111,33.96102019
1.612222222,33.96102019
1.613333333,33.95796313
1.614444444,33.95490649
1.615555556,33.95032234
1.616666667,33.94879451
1.617777778,33.94726678
1.618888889,33.94879451
1.62,33.95032234
1.621111111,33.95490649
1.622222222,33.95490649
1.623333333,33.96102019
1.624444444,33.96102019
1.625555556,33.9656066
1.626666667,33.96713562
1.627777778,33.96713562
1.628888889,33.97325276
1.63,33.97325276
1.631111111,33.97937162
1.632222222,33.97937162
1.633333333,33.98549221
1.634444444,33.99161452
1.635555556,33.99161452
1.636666667,33.99773856
1.637777778,33.99773856
1.638888889,33.99926984
1.64,34.00386432
1.641111111,34.00386432
1.642222222,34.00692785
1.643333333,34.00999181
1.644444444,34.00999181
1.645555556,34.00999181
1.646666667,34.01458856
1.647777778,34.01612102
1.648888889,34.02071907
1.65,34.02225196
1.651111111,34.02225196
1.652222222,34.02225196
1.653333333,34.02378497
1.654444444,34.02838464
1.655555556,34.02838464
1.656666667,34.03451904
1.657777778,34.03451904
1.658888889,34.03912098
1.66,34.04065517
1.661111111,34.04065517
1.662222222,34.04679304
1.663333333,34.04679304
1.664444444,34.05139758
1.665555556,34.05293264
1.666666667,34.05293264
1.667777778,34.05753848
1.668888889,34.05293264
1.67,34.03298528
1.671111111,34.02225196
1.672222222,34.03451904
1.673333333,34.04986262
1.674444444,34.06368111
1.675555556,34.07136185
1.676666667,34.07750839
1.677777778,34.08365667
1.678888889,34.08980668
1.68,34.09288235
1.681111111,34.09595844
1.682222222,34.1005734
1.683333333,34.08980668
1.684444444,34.07750839
1.685555556,34.0744349
1.686666667,34.07289832
1.687777778,34.07136185
1.688888889,34.07136185
1.69,34.07136185
1.691111111,34.07136185
1.692222222,34.07136185
1.693333333,34.07136185
1.694444444,34.07289832
1.695555556,34.07136185
1.696666667,34.07136185
1.697777778,34.07136185
1.698888889,34.06521704
1.7,34.07136185
1.701111111,34.07136185
1.702222222,34.07136185
1.703333333,34.08365667
1.704444444,34.09595844
1.705555556,34.09595844
1.706666667,34.1005734
1.707777778,34.10211194
1.708888889,34.10826718
1.71,34.11442417
1.711111111,34.11442417
1.712222222,34.1205829
1.713333333,34.1205829
1.714444444,34.12674337
1.715555556,34.12674337
1.716666667,34.12674337
1.717777778,34.13290559
1.718888889,34.13290559
1.72,34.13290559
1.721111111,34.13906955
1.722222222,34.13906955
1.723333333,34.13906955
1.724444444,34.13906955
1.725555556,34.14523527
1.726666667,34.14523527
1.727777778,34.14523527
1.728888889,34.14523527
1.73,34.14523527
1.731111111,34.1498607
1.732222222,34.15140273
1.733333333,34.15140273
1.734444444,34.15140273
1.735555556,34.15602947
1.736666667,34.15757194
1.737777778,34.15757194
1.738888889,34.15757194
1.74,34.1622
1.741111111,34.1637429
1.742222222,34.1637429
1.743333333,34.1637429
1.744444444,34.16528592
1.745555556,34.16837227
1.746666667,34.16991562
1.747777778,34.16991562
1.748888889,34.16991562
1.75,34.16991562
1.751111111,34.1745463
1.752222222,34.17609008
1.753333333,34.17609008
1.754444444,34.17609008
1.755555556,34.17763397
1.756666667,34.1822663
1.757777778,34.1822663
1.758888889,34.1822663
1.76,34.1822663
1.761111111,34.18381063
1.762222222,34.18844428
1.763333333,34.18844428
1.764444444,34.18844428
1.765555556,34.18844428
1.766666667,34.19307891
1.767777778,34.19153392
1.768888889,34.19462401
1.77,34.19462401
1.771111111,34.19462401
1.772222222,34.19462401
1.773333333,34.19925996
1.774444444,34.19925996
1.775555556,34.2008055
1.776666667,34.2008055
1.777777778,34.2008055
1.778888889,34.2008055
1.78,34.2008055
1.781111111,34.2008055
1.782222222,34.2038969
1.783333333,34.2038969
1.784444444,34.20544277
1.785555556,34.20698874
1.786666667,34.20698874
1.787777778,34.20698874
1.788888889,34.20698874
1.79,34.21317375
1.791111111,34.21317375
1.792222222,34.21317375
1.793333333,34.21317375
1.794444444,34.21317375
1.795555556,34.21936051
1.796666667,34.21936051
1.797777778,34.21936051
1.798888889,34.21936051
1.8,34.21936051
1.801111111,34.22400174
1.802222222,34.22554903
1.803333333,34.22554903
1.804444444,34.22554903
1.805555556,34.22554903
1.806666667,34.22864395
1.807777778,34.22864395
1.808888889,34.23173932
1.81,34.23173932
1.811111111,34.21317375
1.812222222,34.21317375
1.813333333,34.21317375
1.814444444,34.21317375
1.815555556,34.21936051
1.816666667,34.21936051
1.817777778,34.22554903
1.818888889,34.22554903
1.82,34.22554903
1.821111111,34.22864395
1.822222222,34.23173932
1.823333333,34.23328716
1.824444444,34.23483512
1.825555556,34.23173932
1.826666667,34.23173932
1.827777778,34.23173932
1.828888889,34.23173932
1.83,34.23173932
1.831111111,34.22864395
1.832222222,34.22554903
1.833333333,34.22554903
1.834444444,34.2008055
1.835555556,34.1822663
1.836666667,34.17609008
1.837777778,34.17609008
1.838888889,34.17609008
1.84,34.1822663
1.841111111,34.18844428
1.842222222,34.19153392
1.843333333,34.19462401
1.844444444,34.19462401
1.845555556,34.19925996
1.846666667,34.2008055
1.847777778,34.2008055
1.848888889,34.2008055
1.85,34.2008055
1.851111111,34.2008055
1.852222222,34.20235114
1.853333333,34.20544277
1.854444444,34.20698874
1.855555556,34.20698874
1.856666667,34.20698874
1.857777778,34.20698874
1.858888889,34.20698874
1.86,34.20698874
1.861111111,34.20698874
1.862222222,34.20698874
1.863333333,34.20698874
1.864444444,34.20698874
1.865555556,34.20853483
1.866666667,34.20853483
1.867777778,34.21317375
1.868888889,34.21317375
1.87,34.21317375
1.871111111,34.21317375
1.872222222,34.21317375
1.873333333,34.21317375
1.874444444,34.21317375
1.875555556,34.21936051
1.876666667,34.21936051
1.877777778,34.21936051
1.878888889,34.21936051
1.88,34.1637429
1.881111111,34.08365667
1.882222222,34.10211194
1.883333333,34.12982426
1.884444444,34.14523527
1.885555556,34.15757194
1.886666667,34.16682904
1.887777778,34.17300263
1.888888889,34.17609008
1.89,34.1822663
1.891111111,34.1822663
1.892222222,34.18689962
1.893333333,34.18844428
1.894444444,34.18844428
1.895555556,34.18998905
1.896666667,34.19307891
1.897777778,34.19462401
1.898888889,34.19462401
1.9,34.19462401
1.901111111,34.19616922
1.902222222,34.19925996
1.903333333,34.2008055
1.904444444,34.2008055
1.905555556,34.2008055
1.906666667,34.2008055
1.907777778,34.20235114
1.908888889,34.2038969
1.91,34.20698874
1.911111111,34.20698874
1.912222222,34.20698874
1.913333333,34.20698874
1.914444444,34.20698874
1.915555556,34.20698874
1.916666667,34.20698874
1.917777778,34.21008102
1.918888889,34.21317375
1.92,34.21317375
1.921111111,34.21317375
1.922222222,34.21317375
1.923333333,34.21317375
1.924444444,34.21317375
1.925555556,34.21626691
1.926666667,34.21781365
1.927777778,34.21472027
1.928888889,34.21781365
1.93,34.20698874
1.931111111,34.17609008
1.932222222,34.08980668
1.933333333,34.06521704
1.934444444,34.07136185
1.935555556,34.06982548
1.936666667,34.07289832
1.937777778,34.06368111
1.938888889,34.05293264
1.94,34.05139758
1.941111111,34.04832778
1.942222222,34.05139758
1.943333333,34.05139758
1.944444444,34.04679304
1.945555556,34.04065517
1.946666667,34.04065517
1.947777778,34.03605291
1.948888889,34.03451904
1.95,34.02225196
1.951111111,33.96713562
1.952222222,33.94268424
1.953333333,33.93962975
1.954444444,33.93657569
1.955555556,33.91826033
1.956666667,33.89996039
1.957777778,33.8969119
1.958888889,33.90605866
1.96,33.91826033
1.961111111,33.93657569
1.962222222,33.95490649
1.963333333,33.97019397
1.964444444,33.97937162
1.965555556,33.98549221
1.966666667,33.98549221
1.967777778,33.97937162
1.968888889,33.97325276
1.97,33.94879451
1.971111111,33.91826033
1.972222222,33.88624553
1.973333333,33.82083817
1.974444444,33.82083817
1.975555556,33.79655069
1.976666667,33.78138479
1.977777778,33.78441712
1.978888889,33.78441712
1.98,33.76622946
1.981111111,33.75108469
1.982222222,33.71780328
1.983333333,33.69967125
1.984444444,33.649886
1.985555556,33.649886
1.986666667,33.6649604
1.987777778,33.68759162
1.988888889,33.71175759
1.99,33.72385066
1.991111111,33.74048962
1.992222222,33.75562701
1.993333333,33.77229032
1.994444444,33.7738058
1.995555556,33.7829009
1.996666667,33.79655069
1.997777778,33.81476375
1.998888889,33.83299209
2,33.84515281
2.001111111,33.85732034
2.002222222,33.86949468
2.003333333,33.88015282
2.004444444,33.88776898
2.005555556,33.89386383
2.006666667,33.89996039
2.007777778,33.90605866
2.008888889,33.90910843
2.01,33.91215864
2.011111111,33.91826033
2.012222222,33.92436374
2.013333333,33.92436374
2.014444444,33.92436374
2.015555556,33.92436374
2.016666667,33.93046885
2.017777778,33.93046885
2.018888889,33.93352206
2.02,33.93657569
2.021111111,33.94268424
2.022222222,33.94879451
2.023333333,33.95490649
2.024444444,33.96102019
2.025555556,33.9656066
2.026666667,33.96713562
2.027777778,33.96713562
2.028888889,33.96713562
2.03,33.97325276
2.031111111,33.97937162
2.032222222,33.98549221
2.033333333,33.99008378
2.034444444,33.99161452
2.035555556,33.99773856
2.036666667,34.00386432
2.037777778,34.00386432
2.038888889,34.00999181
2.04,34.00999181
2.041111111,34.01458856
2.042222222,34.01612102
2.043333333,34.0176536
2.044444444,34.02225196
2.045555556,34.02225196
2.046666667,34.02838464
2.047777778,34.02838464
2.048888889,34.02838464
2.05,34.03145162
2.051111111,34.03298528
2.052222222,34.02685131
2.053333333,33.98549221
2.054444444,33.97172331
2.055555556,33.94115694
2.056666667,33.82691428
2.057777778,33.80262002
2.058888889,33.79958514
2.06,33.80565532
2.061111111,33.81020906
2.062222222,33.81476375
2.063333333,33.82083817
2.064444444,33.82083817
2.065555556,33.82691428
2.066666667,33.82691428
2.067777778,33.82843357
2.068888889,33.83299209
2.07,33.83299209
2.071111111,33.83299209
2.072222222,33.83299209
2.073333333,33.83299209
2.074444444,33.83299209
2.075555556,33.83299209
